window_id,vx,vy,vz
130862,-0.0007867328822612762,-0.0003649665741249919,0.0002605486661195755
130863,-0.0010458780452609062,-0.0005428004078567028,0.001064250711351633
130864,-0.0017434405162930489,-0.0008128726622089744,0.0023855972103774548
130865,-0.3178480565547943,-0.05971295386552811,0.002849190030246973
130866,-0.6416855454444885,0.0678989514708519,-0.009752925485372543
130867,-0.5286240577697754,-0.011520497500896454,-0.0005629546940326691
130868,-0.6463958621025085,0.0607658289372921,0.03705619275569916
130869,-0.5732398629188538,0.013879723846912384,0.050179701298475266
130870,-0.5342556238174438,-0.025892049074172974,0.053499188274145126
130871,-0.5307260155677795,-0.005548297893255949,0.06941060721874237
130872,-0.5235143303871155,0.06731995940208435,0.06050648167729378
130873,-0.5492117404937744,0.014794213697314262,0.04529869183897972
130874,-0.5252609252929688,0.052638132125139236,0.057269394397735596
130875,-0.6402654051780701,0.07393895089626312,0.04449103772640228
130876,-0.5330277681350708,-0.006484232377260923,0.05075116083025932
130877,-0.6357554197311401,0.05342698469758034,0.07098297774791718
130878,-0.5705569386482239,-0.028667408972978592,0.08498641848564148
130879,-0.5677637457847595,-0.03615281358361244,0.06806086003780365
130880,-0.5482036471366882,0.09694652259349823,0.053378548473119736
130881,-0.5701595544815063,0.040349893271923065,0.0512772873044014
130882,-0.4696827828884125,-0.028023485094308853,0.043493714183568954
130883,-0.47767719626426697,-0.0037169228307902813,0.06687851250171661
130884,-0.646957278251648,-0.05808069929480553,0.07081915438175201
130885,-0.5820583701133728,0.11725106835365295,0.07085534930229187
130886,-0.6211497187614441,-0.00039444630965590477,0.04323447123169899
130887,-0.5489153861999512,-0.0334714911878109,0.05685316398739815
130888,-0.5110424757003784,0.07520171254873276,0.06837433576583862
130889,-0.6052084565162659,0.055155497044324875,0.0605517141520977
130890,-0.25522661209106445,0.004444177728146315,0.03144475817680359
130891,-0.3993181586265564,-0.0489065982401371,0.017302827909588814
130892,-0.5995294451713562,-0.001934331376105547,0.012213877402245998
130893,-0.28179481625556946,0.03703104704618454,0.0026383232325315475
130894,-0.0973602831363678,-0.009027799591422081,0.008092312142252922
130895,-0.4225180447101593,-0.16492801904678345,0.01983526721596718
130896,-0.016362980008125305,0.00236541498452425,-0.0032655876129865646
130897,-0.334835022687912,-0.08917082101106644,-0.01669737696647644
130898,-0.30636918544769287,0.1126723513007164,-0.017512045800685883
130899,0.6006858348846436,0.06768850237131119,-0.001338220201432705
130900,0.718956470489502,0.10322091728448868,0.005324847996234894
130901,0.6841821670532227,-0.08739390224218369,-0.00830710120499134
130902,0.8444777131080627,-0.11499852687120438,0.0012866160832345486
130903,-0.012837697751820087,0.07945943623781204,0.0034528085961937904
130904,-0.8150452375411987,-0.08587131649255753,-0.005955039523541927
130905,-0.03410163149237633,-0.04135314002633095,-0.007717467844486237
130906,0.02354017272591591,0.014502611011266708,0.0029465872794389725
130907,0.011827015317976475,-0.014950394630432129,-0.0016654934734106064
130908,-0.0021656686440110207,0.00312402518466115,-0.0011735865846276283
130909,0.2674010694026947,0.08654423803091049,-0.004204073920845985
130910,0.4913700520992279,-0.07249075174331665,-3.80026176571846e-05
130911,0.49889233708381653,0.6183757185935974,0.004430390894412994
130912,-0.2746906578540802,0.1277923285961151,0.01473814807832241
130913,-0.9226348996162415,-0.014487938955426216,0.00725884735584259
130914,0.1333671361207962,-0.11950253695249557,-0.0027236752212047577
130915,0.8457157015800476,0.438368022441864,0.00759905856102705
130916,0.3743230700492859,0.8501356244087219,0.015435570850968361
130917,-0.7771477103233337,-0.1920332908630371,-0.0038639409467577934
130918,-0.4028768241405487,-0.09498608112335205,0.008073393255472183
130919,0.7826430201530457,-0.058643847703933716,-0.0043461136519908905
130920,0.5710873007774353,0.3702612817287445,0.005363475531339645
130921,0.24441476166248322,0.5530462265014648,0.00961979478597641
130922,-0.9305477142333984,-0.02428327687084675,0.0003762645646929741
130923,0.04959197714924812,-0.06933050602674484,-0.002861425280570984
130924,0.0729978084564209,0.017432190477848053,-0.004250164143741131
130925,-0.0020737675949931145,-0.0038950438611209393,-0.003803480416536331
130926,0.6187852025032043,-0.0856657549738884,-0.0029319189488887787
130927,0.39600875973701477,0.2942829132080078,-0.003007924184203148
130928,0.16399067640304565,0.2554727792739868,0.002827930264174938
130929,-0.2909702658653259,-0.10362011194229126,-0.0008543059229850769
130930,-0.925830066204071,0.05267820507287979,0.01173087302595377
130931,0.011921948753297329,0.012480797246098518,0.003903481177985668
130932,0.8817262053489685,0.28110721707344055,-0.00024643633514642715
130933,0.4876103103160858,0.42866480350494385,0.005871688947081566
130934,0.11116506159305573,0.028596216812729836,-0.013819480314850807
130935,-0.5742172002792358,-0.09267886728048325,-0.025188293308019638
130936,-0.07299700379371643,-0.10835640877485275,0.0016257278621196747
130937,-0.05322756990790367,-0.11978685110807419,0.00288540031760931
130938,0.20594044029712677,-0.04173905402421951,0.006005511619150639
130939,-0.08147235214710236,-0.07616984099149704,0.009868713095784187
130940,0.3641328513622284,0.2700467109680176,0.008579149842262268
130941,0.43743929266929626,0.4932544231414795,0.034113720059394836
130942,0.03298065811395645,-0.09107149392366409,0.00485431170091033
130943,0.0976681262254715,-0.0049803294241428375,-0.0022929636761546135
130944,0.04342944175004959,-0.009559916332364082,0.0008039670065045357
130945,0.03327495977282524,-0.0358700193464756,-0.0015530716627836227
130946,0.039969537407159805,-0.04887659102678299,-0.0038414141163229942
130947,-0.047348007559776306,-0.00914330966770649,0.0036906450986862183
130948,0.6945902705192566,-0.18935884535312653,0.02461942844092846
130949,0.9623969197273254,0.015647249296307564,0.00408618338406086
130950,0.09973583370447159,-0.0681343600153923,0.014626470394432545
130951,0.055103715509176254,0.005813322961330414,0.0072624217718839645
130952,0.4725295603275299,0.08214071393013,0.012802666053175926
130953,1.045360803604126,-0.3335151970386505,0.0006831074133515358
130954,0.8054953217506409,0.01985916495323181,0.02025800570845604
130955,-0.563405454158783,0.33337581157684326,-0.0031332196667790413
130956,-0.10522051155567169,0.11873986572027206,0.0036057662218809128
130957,0.005766195245087147,-0.007281728088855743,0.0015088054351508617
130958,0.0016503827646374702,-0.008905048482120037,0.0007269624620676041
130959,-0.009390478022396564,-0.007132482249289751,-0.0013477392494678497
130960,0.18551085889339447,-0.08760157227516174,0.006397964898496866
130961,0.5856892466545105,0.0651303306221962,0.03104792907834053
130962,0.6649790406227112,-0.024250663816928864,0.0034659579396247864
130963,0.5367299318313599,-0.060543492436409,0.006467878818511963
130964,0.16413089632987976,-0.16034331917762756,0.0030423104763031006
130965,0.10349203646183014,-0.008985145948827267,0.0050446148961782455
130966,0.477992981672287,0.04639255627989769,-0.0034233275800943375
130967,0.5982288718223572,0.011934328824281693,0.003203484695404768
130968,0.4979119598865509,-0.06756620854139328,-0.006932161748409271
130969,0.533817708492279,-0.08558157831430435,-0.011807721108198166
130970,0.5721854567527771,0.02447252720594406,-0.0008116066455841064
130971,0.5705596804618835,-0.14183862507343292,0.0007811505347490311
130972,0.5478342175483704,0.1297975331544876,0.00335701834410429
130973,0.5389832854270935,0.042894843965768814,0.005349116865545511
130974,0.5455672740936279,0.037565696984529495,0.007154288701713085
130975,0.5526100993156433,-0.05194976180791855,-0.026259828358888626
130976,0.5738481283187866,0.04824187979102135,0.004221928305923939
130977,0.4848420321941376,-0.11169973015785217,-0.01673523336648941
130978,0.6396697759628296,0.04420505091547966,-0.017663409933447838
130979,0.5915393829345703,-0.00808505155146122,-0.008032247424125671
130980,0.5520243048667908,0.056171514093875885,0.0032258196733891964
130981,0.613440215587616,0.06824848800897598,-0.006622105836868286
130982,0.6129395961761475,0.06070692092180252,-0.014296598732471466
130983,0.5746196508407593,-0.016540806740522385,-0.007656902074813843
130984,0.6443979144096375,-0.02607196941971779,-0.020685821771621704
130985,0.5995956063270569,-0.0064902822487056255,-0.00842062383890152
130986,0.5192042589187622,0.008937384933233261,0.0016254875808954239
130987,0.5664457678794861,-0.03349486365914345,-0.0008681165054440498
130988,0.5706992149353027,0.006480726879090071,-0.007559794932603836
130989,0.5243290066719055,-0.025820275768637657,-0.0004892433062195778
130990,0.5471922159194946,0.0033463947474956512,0.01434260793030262
130991,0.23537054657936096,-0.06459790468215942,0.007575640454888344
130992,-0.008592500351369381,0.0054982914589345455,0.00411452678963542
130993,0.18667282164096832,-0.096134714782238,0.00501351710408926
130994,1.2848150730133057,0.012445773929357529,-0.020603548735380173
130995,1.2734293937683105,0.1434118002653122,-0.02569691464304924
130996,0.3466961979866028,0.12001372873783112,-0.03298589959740639
130997,0.02226671203970909,-0.0031665312126278877,-0.001923833042383194
130998,0.011884122155606747,0.002044443041086197,0.0001646755263209343
130999,0.008663586340844631,0.005141295026987791,0.0011246022768318653
131000,0.00719581451267004,-0.004751765634864569,-0.0005817320197820663
131001,0.0025362325832247734,0.023710813373327255,0.011462615802884102
131002,0.05055661126971245,-0.002508997917175293,0.014052251353859901
131003,0.08358459174633026,-0.07762225717306137,0.008085574023425579
131004,0.04733848199248314,-0.03712192922830582,0.0008869245648384094
131005,0.07331215590238571,-0.06016604229807854,0.006745466496795416
131006,-0.00453683827072382,0.01358451135456562,-0.007412139326334
131007,-0.07196275144815445,-0.041723597794771194,-0.000799763947725296
131008,-0.052024487406015396,-0.030489441007375717,-0.0069479746744036674
131009,-0.025179319083690643,0.030190210789442062,0.00812954269349575
131010,-0.03482183814048767,-0.06930650770664215,0.005764286033809185
131011,-0.011010315269231796,-0.003477840218693018,0.005557376891374588
131012,-0.037181295454502106,0.020007219165563583,0.002701117657124996
131013,-0.0324622206389904,0.027555465698242188,0.0023574684746563435
131014,-0.05351131036877632,0.04119418188929558,0.010871905833482742
131015,-0.11311276257038116,0.12785303592681885,0.006555056199431419
131016,-0.1302875280380249,-0.09359676390886307,-0.020689859986305237
131017,-0.04448093846440315,0.03084634244441986,0.00398924108594656
131018,-0.022454451769590378,0.030603528022766113,0.003826573956757784
131019,-0.021837780252099037,0.03240267187356949,0.004630079492926598
131020,-0.03987982124090195,0.07602493464946747,0.013695280998945236
131021,-0.22590072453022003,0.05059783160686493,0.015230762772262096
131022,-0.47563377022743225,-0.012178292497992516,-0.016967736184597015
131023,-0.7530186772346497,-0.009912272915244102,0.012882827781140804
131024,-0.5835197567939758,0.01076248474419117,0.010278879664838314
131025,-0.5436578392982483,0.010419018566608429,0.012773009948432446
131026,-0.15593847632408142,-0.01545536145567894,-0.00012965314090251923
131027,0.19491718709468842,-0.014987124130129814,-0.008432051166892052
131028,0.5233607888221741,-0.006978967227041721,-0.018340378999710083
131029,0.47894731163978577,-0.0004452248103916645,-0.01592928171157837
131030,0.41533005237579346,-0.003206294495612383,-0.014340268447995186
131031,0.4017459750175476,0.004304473754018545,-0.012853648513555527
131032,0.4071553647518158,0.002660419326275587,-0.012369763106107712
131033,0.4066263437271118,-0.0003901589661836624,-0.015387449413537979
131034,0.40915486216545105,0.0010884488001465797,-0.014705182984471321
131035,0.40510547161102295,0.0023381742648780346,-0.013164734467864037
131036,0.4052089750766754,0.0033473032526671886,-0.015881670638918877
131037,0.4229062795639038,-0.00048564886674284935,-0.0136332418769598
131038,0.4019952714443207,0.011113164946436882,-0.013153154402971268
131039,0.5829131007194519,0.010732056573033333,-0.019121482968330383
131040,1.0397531986236572,0.004043318796902895,-0.03974582999944687
131041,0.9513833522796631,-0.004708105232566595,-0.028738543391227722
131042,0.5915901064872742,0.006623275112360716,-0.019524861127138138
131043,0.38821542263031006,0.0018269005231559277,-0.014554258435964584
131044,0.41653934121131897,-0.005925144534558058,-0.014149051159620285
131045,0.42990872263908386,-0.0014054356142878532,-0.014882292598485947
131046,0.24397186934947968,-0.010184284299612045,-0.010085999965667725
131047,0.27309611439704895,-0.0033627129159867764,-0.012730758637189865
131048,0.2116723507642746,-0.009134558029472828,-0.007694641128182411
131049,0.43375274538993835,-0.007242915220558643,-0.017282813787460327
131050,0.43570417165756226,0.0015973267145454884,-0.013729743659496307
131051,0.4555542469024658,-0.003910647239536047,-0.01579231396317482
131052,0.216252863407135,0.013749074190855026,-0.004676634445786476
131053,0.4293241500854492,0.0022540646605193615,-0.014559146016836166
131054,0.3921605348587036,0.004774199333041906,-0.012060869485139847
131055,0.4037327468395233,0.013165261596441269,-0.013709336519241333
131056,1.071661353111267,-0.004182159435003996,-0.0386236235499382
131057,1.1755094528198242,0.009071888402104378,-0.037359122186899185
131058,0.8171847462654114,-0.008169611915946007,-0.029385805130004883
131059,0.6876981854438782,-0.0007746811024844646,-0.0236053429543972
131060,0.4491916000843048,0.001266662497073412,-0.013471823185682297
131061,0.714363157749176,0.005467521492391825,-0.026796113699674606
131062,0.8207347989082336,0.005288633052259684,-0.029142089188098907
131063,0.4444397985935211,0.004895404446870089,-0.013446222990751266
131064,0.4311220347881317,0.0073237246833741665,-0.013740070164203644
131065,0.41758444905281067,0.0008387616835534573,-0.016094036400318146
131066,-0.007391718216240406,-0.06615535169839859,0.0019761882722377777
131067,0.06295967102050781,-0.03594525158405304,-0.003350529819726944
131068,0.2520730495452881,-0.00813932716846466,-0.009956564754247665
131069,0.14862249791622162,0.05522483214735985,-0.005786827765405178
