window_id,vx,vy,vz
123912,-0.02617986872792244,-0.12212111800909042,-0.00664302334189415
123913,0.006092487834393978,-0.0004827918019145727,-0.0013625714927911758
123914,0.002017970196902752,0.0018422589637339115,-0.0007064668461680412
123915,-0.0003824504092335701,0.0015170297119766474,-0.00030165165662765503
123916,-0.0014114249497652054,0.0007421285845339298,-3.645941615104675e-05
123917,-0.0007783612236380577,-0.0012257713824510574,0.0004644729197025299
123918,0.05430098995566368,-0.004367978777736425,-0.0008260738104581833
123919,0.7526278495788574,0.009240061044692993,0.014203258790075779
123920,0.017538242042064667,0.00913989543914795,0.001961949747055769
123921,0.008050228469073772,-0.11804390698671341,-0.0002294899895787239
123922,-0.018177635967731476,-0.10320369899272919,-0.005019380711019039
123923,-0.03040393814444542,-0.08626610040664673,-0.010203568264842033
123924,0.2793829143047333,0.09022881835699081,0.00997664500027895
123925,1.0377984046936035,0.04943794757127762,0.010209266096353531
123926,0.9779732823371887,0.0572483204305172,0.02039327099919319
123927,0.27372807264328003,0.12687699496746063,0.01193492952734232
123928,-0.027333511039614677,-0.05827963352203369,-0.0015058759599924088
123929,-1.0774470865726471e-05,-0.10312335193157196,0.002827286720275879
123930,0.647743284702301,0.007522148545831442,0.00848696194589138
123931,1.0283464193344116,0.07288671284914017,0.017922522500157356
123932,0.9964587092399597,0.02618572488427162,0.014804961159825325
123933,0.96933913230896,0.024707604199647903,0.014660961925983429
123934,0.9027592539787292,-0.017160147428512573,0.02139054238796234
123935,0.6653344035148621,0.014500357210636139,0.017088910564780235
123936,0.985050618648529,0.05847107246518135,0.016551241278648376
123937,0.9735240340232849,0.030182484537363052,0.01878463290631771
123938,0.9482799172401428,0.025070812553167343,0.02174411155283451
123939,0.9784826636314392,0.09522729367017746,0.015998901799321175
123940,0.9679940342903137,0.026604998856782913,0.013969622552394867
123941,0.8185649514198303,0.02419362962245941,0.023904426023364067
123942,0.013075391761958599,0.06482229381799698,-0.003330136649310589
123943,0.006502686999738216,-0.0002358672209084034,-0.0001962035894393921
123944,0.002551787532866001,0.002238811459392309,9.087752550840378e-05
123945,-0.0010458212345838547,0.002402735874056816,0.0003786366432905197
123946,-0.004701125435531139,-0.0008358056657016277,0.0007891738787293434
123947,0.027593422681093216,0.013639269396662712,0.0022410545498132706
123948,0.9209505319595337,0.05286521092057228,0.01599723845720291
123949,1.0003093481063843,0.18892261385917664,0.02503613568842411
123950,0.9572106599807739,0.05229148641228676,0.01363341324031353
123951,0.9221548438072205,0.06030208244919777,0.021737132221460342
123952,0.9569268822669983,0.06729204207658768,0.023873649537563324
123953,0.9580942988395691,0.11091164499521255,0.015099874697625637
123954,0.8963281512260437,0.06826914101839066,0.01571660488843918
123955,0.9249506592750549,0.06696295738220215,0.027897091582417488
123956,0.21667718887329102,0.06634258478879929,0.0007184334099292755
123957,0.05823925510048866,-0.07039135694503784,-0.0018833903595805168
123958,0.6244771480560303,0.09470748156309128,0.012148318812251091
123959,0.24837814271450043,0.0835435688495636,0.0030406382866203785
123960,-0.008423519320786,-0.02688302844762802,-0.002185579389333725
123961,0.007057026959955692,0.001148040173575282,-0.0011421367526054382
123962,0.003494975157082081,0.0022680689580738544,-0.000925741158425808
123963,0.0015021627768874168,0.00227039260789752,-0.0007383236661553383
123964,0.0005754260346293449,0.002054254524409771,-0.0006185248494148254
123965,-3.976840525865555e-05,0.0018175276927649975,-0.000542864203453064
123966,-0.00048203300684690475,0.0015534758567810059,-0.00044215936213731766
123967,-0.0009079230949282646,0.0009781336411833763,-0.00030543655157089233
123968,-0.0015460578724741936,-0.0003004278987646103,-0.00019069109112024307
123969,0.0013619465753436089,-0.008144119754433632,0.0013797702267765999
123970,0.5437020659446716,-0.06611499935388565,0.0023954659700393677
123971,1.0203070640563965,0.0908961221575737,0.018300849944353104
123972,0.9494792819023132,0.01157618872821331,0.01345641165971756
123973,0.9727967381477356,0.04528757184743881,0.014144690707325935
123974,0.9553489685058594,0.06188255921006203,0.021994978189468384
123975,0.9461516737937927,0.07143031805753708,0.018099671229720116
123976,0.9591595530509949,0.023921195417642593,0.012383095920085907
123977,0.9408065676689148,0.042011819779872894,0.02093520015478134
123978,0.9505749344825745,0.028345298022031784,0.016943922266364098
123979,0.9626963138580322,0.04036087170243263,0.011686833575367928
123980,0.9333241581916809,0.03688261657953262,0.018078574910759926
123981,0.9619808197021484,0.03289828822016716,0.01863913983106613
123982,0.9718771576881409,0.0378393828868866,0.010886834934353828
123983,0.5450879335403442,-0.013558950275182724,0.016220461577177048
123984,-0.020834576338529587,-0.08486596494913101,-0.0014745239168405533
123985,-0.04252726212143898,-0.09096615016460419,-0.002334052696824074
123986,-0.02492855116724968,-0.09609750658273697,-0.004262546077370644
123987,-0.018667634576559067,-0.10217348486185074,-0.010233014822006226
123988,0.3728758990764618,-0.0016170279122889042,0.007868712767958641
123989,1.047918438911438,0.03558353707194328,0.01591390371322632
123990,0.9673035740852356,0.020426422357559204,0.011903795413672924
123991,0.9021500945091248,0.015165338292717934,0.023000435903668404
123992,0.937235951423645,0.0085915457457304,0.02010519430041313
123993,0.942526638507843,0.01965736597776413,0.014137203805148602
123994,0.9163606762886047,0.026027338579297066,0.020962750539183617
123995,0.9260727763175964,0.02565615251660347,0.022022774443030357
123996,0.9496799111366272,0.020675161853432655,0.013656612485647202
123997,0.9216859936714172,0.0023955651558935642,0.01847425103187561
123998,0.9458003640174866,0.00505929347127676,0.020584821701049805
123999,0.9631603360176086,0.03538726642727852,0.012403135187923908
124000,0.9405657649040222,0.035419534891843796,0.01578308269381523
124001,0.9155051112174988,0.029735397547483444,0.024772172793745995
124002,0.7098749279975891,0.006373875308781862,0.017280571162700653
124003,-0.03961741179227829,0.06171231344342232,-0.0019608736038208008
124004,-0.00730606634169817,0.1363007128238678,3.988482058048248e-05
124005,-0.08588463068008423,0.10109090059995651,0.004668897017836571
124006,0.4723842442035675,-0.028696445748209953,0.009552559815347195
124007,0.6542050242424011,0.0857943743467331,0.01309005543589592
124008,-0.028965778648853302,-0.053636226803064346,0.0006600730121135712
124009,0.569101870059967,0.048967063426971436,0.010707900859415531
124010,0.4029958248138428,0.1337684988975525,0.008729332126677036
124011,0.07190169394016266,0.030186690390110016,0.005823118612170219
124012,0.8956890106201172,0.008309740573167801,0.02360352873802185
124013,0.9938508868217468,0.03138037398457527,0.016214614734053612
124014,0.9373100399971008,0.04340250417590141,0.016762038692831993
124015,0.9119580984115601,0.017346272245049477,0.022831136360764503
124016,0.9160095453262329,0.03352250158786774,0.022605178877711296
124017,0.8908080458641052,0.08691071718931198,0.009884173050522804
124018,0.06711375713348389,0.09864156693220139,0.00014106743037700653
124019,0.21024316549301147,0.1412520408630371,0.008323229849338531
124020,0.7901661992073059,0.14257296919822693,0.022133221849799156
124021,-0.021837227046489716,-0.05302202329039574,0.0032032434828579426
124022,0.0025157686322927475,-0.002138332696631551,-0.00028262753039598465
124023,0.00028227362781763077,0.00013923947699368,0.00043580401688814163
124024,-0.0015282677486538887,0.0009253923781216145,0.0005115261301398277
124025,-0.0020649051293730736,0.001106522511690855,0.00047848839312791824
124026,-0.0022406885400414467,0.0010280054993927479,0.000468328595161438
124027,-0.0023252470418810844,0.0009303141850978136,0.00046269968152046204
124028,-0.002419344149529934,0.0008165547624230385,0.0004628673195838928
124029,-0.0025987522676587105,0.0007831272669136524,0.0004633283242583275
124030,-0.002871173433959484,0.0007348246872425079,0.00047723110765218735
124031,-0.0032979706302285194,0.0006684805266559124,0.0005296263843774796
124032,-0.003874397836625576,0.0004675942473113537,0.0006617121398448944
124033,-0.004625636152923107,-0.00018723215907812119,0.000946609303355217
124034,-0.004625496454536915,-0.0020757783204317093,0.001779351383447647
124035,0.2605474591255188,0.04265737906098366,0.004629258997738361
124036,0.37268057465553284,-0.09530847519636154,0.008917023427784443
124037,0.9224982857704163,0.11201325803995132,0.01921994239091873
124038,1.0031023025512695,0.027410591021180153,0.009893933311104774
124039,0.6303249001502991,-0.06410429626703262,0.021065179258584976
124040,0.2737836241722107,-0.0314125195145607,-0.000491708517074585
124041,0.7408285737037659,0.022089669480919838,0.01247640885412693
124042,-0.06753325462341309,0.10397083312273026,-0.0031149936839938164
124043,-0.027289412915706635,0.083707794547081,-0.0002461075782775879
124044,-0.029588893055915833,-0.00889669917523861,0.0005810046568512917
124045,0.004088615067303181,-0.0010268751066178083,0.0001651383936405182
124046,0.0017688432708382607,0.0004335511475801468,-8.705724030733109e-05
124047,-0.000258459709584713,0.0008908901363611221,-0.00015386193990707397
124048,-0.0008182013407349586,0.0009361195843666792,-9.69255343079567e-05
124049,-0.0003969026729464531,-0.0011886951979249716,0.0007528802379965782
124050,0.030005771666765213,0.026445195078849792,-0.001990613527595997
124051,0.002827106975018978,-0.0005178963765501976,-0.002154899761080742
124052,0.16052035987377167,-0.03939015418291092,0.00621589832007885
124053,0.6835036873817444,-0.07688944786787033,0.06845773756504059
124054,0.6198716759681702,0.08649908006191254,-0.00978936068713665
124055,0.7884027361869812,0.10016760230064392,-0.028175845742225647
124056,0.6328309178352356,-0.0234735906124115,-0.01207033172249794
124057,0.1094115674495697,0.039797574281692505,-0.011641575023531914
124058,0.6944432258605957,0.030467931181192398,-0.03512623906135559
124059,0.8771174550056458,0.039695337414741516,-0.009474262595176697
124060,-0.003472895361483097,-0.05200854316353798,-0.001141587272286415
124061,0.004034196026623249,-0.009303664788603783,-0.0005685770884156227
124062,0.001360439695417881,-0.004106229171156883,0.0005028154700994492
124063,-0.00013487040996551514,-0.00187555025331676,0.00036070309579372406
124064,-0.0009103761985898018,-0.0010510841384530067,0.00036590732634067535
124065,-0.000825922004878521,-0.0008644589688628912,0.0008527855388820171
124066,0.09821897745132446,0.006595163140445948,0.0037072347477078438
124067,0.2823338210582733,0.1089765653014183,0.008103754371404648
124068,-0.011770552955567837,0.011975938454270363,0.0029104556888341904
124069,0.0029014339670538902,-0.0013251944910734892,-0.00022439472377300262
124070,0.0012700250372290611,-0.0010599889792501926,0.0001259036362171173
124071,-0.0003954293206334114,-0.0005430248565971851,3.022328019142151e-05
124072,-0.001315283589065075,-0.00041929399594664574,-6.992369890213013e-06
124073,-0.0017651403322815895,-0.0003612344153225422,5.328655242919922e-05
124074,-0.002040664665400982,-0.0003524220082908869,0.00021997373551130295
124075,-0.0019574863836169243,-0.0007961334194988012,0.000557800754904747
124076,-0.00561439897865057,-0.0012844623997807503,0.0013518151827156544
124077,-0.0280013345181942,0.019786963239312172,-0.0025015100836753845
124078,-0.016200672835111618,0.013505250215530396,-0.003008456900715828
124079,0.007870624773204327,0.13761331140995026,0.00803360901772976
124080,0.3967042863368988,0.17286564409732819,0.014953297562897205
124081,0.2227388173341751,0.24229492247104645,0.0073213423602283
124082,-0.016799546778202057,0.08960003405809402,0.004318020306527615
124083,0.02040066197514534,-0.0026572798378765583,0.004298304207623005
124084,0.18269772827625275,0.05504500865936279,0.007758887484669685
124085,-0.013914748094975948,-0.015458637848496437,-0.0006379000842571259
124086,0.005305475555360317,0.0009354373905807734,0.000446162186563015
124087,0.003574470989406109,-0.0007577429059892893,0.0014487439766526222
124088,0.22920659184455872,-0.013385139405727386,0.0026640882715582848
124089,0.24991415441036224,0.08516071736812592,0.009182900190353394
124090,0.008395320735871792,0.06467516720294952,-0.0003239065408706665
124091,0.014376415871083736,0.09468349069356918,0.002185114659368992
124092,0.08109751343727112,0.19356772303581238,0.004833791870623827
124093,0.023283623158931732,0.13622456789016724,0.008381744846701622
124094,-0.014629391022026539,0.0993458703160286,0.006828712299466133
124095,-0.05579586699604988,-0.06564322859048843,-0.0022364547476172447
124096,0.04429638385772705,-0.06734226644039154,0.003680514171719551
124097,-0.020764678716659546,0.047916632145643234,-0.011075275018811226
124098,-0.03009144216775894,0.00862409919500351,-0.009373707696795464
124099,-0.0007062973454594612,0.0012335835490375757,-0.00031868647783994675
124100,0.009719877503812313,-0.005670491140335798,0.0007226914167404175
124101,0.10370776057243347,-0.16325068473815918,0.0013332786038517952
124102,-0.00960718933492899,-0.0011027121217921376,0.0006700493395328522
124103,0.002924176864326,0.001521039754152298,-0.00028289854526519775
124104,0.0017750980332493782,0.0008010691963136196,3.206916153430939e-05
124105,0.0008767256513237953,0.0010530129075050354,-4.245340824127197e-05
124106,0.00032369326800107956,0.0009702637325972319,-0.00013997871428728104
124107,0.0003005117177963257,0.0009440958965569735,-0.00020025484263896942
124108,0.00035198405385017395,0.0008718078024685383,-0.00020541250705718994
124109,0.0004562120884656906,0.0008376701734960079,-0.00022360403090715408
124110,0.0005492167547345161,0.0008633341640233994,-0.00022304710000753403
124111,0.0005089528858661652,0.0009495799895375967,-0.00020121224224567413
124112,0.0003406507894396782,0.0009366101585328579,-0.00019612256437540054
124113,4.1328370571136475e-05,0.0007975965272635221,-0.00022450555115938187
124114,-4.9806199967861176e-05,0.00037627690471708775,-0.0003545815125107765
