window_id,vx,vy,vz
123404,0.003223104402422905,0.0022471416741609573,-0.00031819846481084824
123405,0.0029014861211180687,0.0026390112470835447,-0.0006715012714266777
123406,0.00313766673207283,0.002624716842547059,-0.00047675706446170807
123407,0.0027121277526021004,0.0023016592022031546,-0.00036511942744255066
123408,0.002530742436647415,0.0022294993977993727,-0.00019094999879598618
123409,0.00241923239082098,0.001391007797792554,0.00015707779675722122
123410,0.04486687853932381,-0.04597165063023567,0.001667555421590805
123411,-0.02962038666009903,-0.029220160096883774,0.0005107847973704338
123412,-0.21946029365062714,0.014287575148046017,0.005614491179585457
123413,-0.041260503232479095,-0.0005387209821492434,-0.000231168232858181
123414,0.012800667434930801,-0.008710064925253391,0.0013262620195746422
123415,-0.0033674556761980057,0.005369998514652252,0.0011202627792954445
123416,0.00729447603225708,-0.017623184248805046,-0.0035959137603640556
123417,0.007570426911115646,0.018596317619085312,-0.004969672299921513
123418,0.015840493142604828,0.05917750298976898,-0.0009888457134366035
123419,-0.00833137147128582,0.019375260919332504,-0.0009765690192580223
123420,0.011307604610919952,0.0017593929078429937,0.001362732145935297
123421,0.01314118504524231,0.0031375878024846315,0.00037677306681871414
123422,-0.21893656253814697,-0.009194878861308098,-0.007173909805715084
123423,-0.06483056396245956,0.03963100165128708,-0.0029217181727290154
123424,0.020387351512908936,-0.011795522645115852,0.0031744875013828278
123425,0.0031526796519756317,-0.038913533091545105,-0.00041088927537202835
123426,0.011281119659543037,-0.0020276959985494614,0.0021690111607313156
123427,0.215927854180336,-0.032022710889577866,0.007710425183176994
123428,0.8494678735733032,-0.01253635622560978,0.017116989940404892
123429,0.964012622833252,0.13282839953899384,0.010307720862329006
123430,0.6264771223068237,0.08660949766635895,0.017172921448946
123431,0.3337719440460205,0.09793725609779358,0.010739458724856377
123432,0.6391641497612,0.027503615245223045,0.026508275419473648
123433,0.771368145942688,0.13680806756019592,0.017503436654806137
123434,0.7405718564987183,-0.06745147705078125,0.02001034840941429
123435,0.8388055562973022,0.10938496887683868,0.01972101256251335
123436,0.9122231602668762,0.03451463207602501,0.015161526389420033
123437,0.07857133448123932,0.12842099368572235,0.0033750846050679684
123438,0.009935256093740463,-0.05098392814397812,0.001064020674675703
123439,0.009189169853925705,-0.00594989862293005,0.0012269108556210995
123440,0.006240790709853172,-0.0006564080249518156,0.0006720013916492462
123441,0.006721474230289459,0.0002044537104666233,0.0006193192675709724
123442,0.008056765422224998,0.00093274493701756,0.0009744591079652309
123443,0.1053977906703949,0.0008759826887398958,0.005058228503912687
123444,0.9864566326141357,0.05644284561276436,0.018023010343313217
123445,0.9706764817237854,0.2552984356880188,0.02765679731965065
123446,0.982230544090271,0.10191953927278519,0.020778492093086243
123447,0.9926093816757202,0.15147924423217773,0.01935388520359993
123448,0.9641648530960083,0.11659997701644897,0.01696685329079628
123449,0.9572885632514954,0.02380475029349327,0.019853785634040833
123450,0.9844363927841187,0.09955582022666931,0.019606275483965874
123451,0.9934689998626709,0.06938310712575912,0.013332318514585495
123452,0.9576967358589172,0.0878433883190155,0.022819969803094864
123453,0.8028469085693359,0.16760076582431793,0.0291493758559227
123454,-0.06788903474807739,-0.0031960320193320513,-0.007555029354989529
123455,-0.006914500147104263,-0.009425689466297626,-0.0003669345751404762
123456,0.008360985666513443,0.0006849498022347689,0.0010239561088383198
123457,0.00438816100358963,0.003717396641150117,0.00037978682667016983
123458,0.003464359790086746,0.003191231982782483,0.00012435205280780792
123459,0.0034240512177348137,0.0024263334926217794,-9.44044440984726e-05
123460,0.003281945362687111,0.0019147864077240229,-0.00021441932767629623
123461,0.0035247057676315308,0.0011066875886172056,-0.00016216281801462173
123462,0.004873018711805344,-0.0009295388590544462,0.000277630053460598
123463,0.06932643055915833,-0.003787164343520999,-0.0013743946328759193
123464,0.09627087414264679,-0.0901271253824234,-0.0020018871873617172
123465,0.7137032747268677,0.029203861951828003,0.012876322492957115
123466,0.2394549399614334,0.07831952720880508,0.01181093230843544
123467,-0.012042645364999771,-0.14372441172599792,-0.0005093207582831383
123468,-0.02084019035100937,-0.09199290722608566,0.001836154144257307
123469,0.2286594659090042,0.04059687256813049,-0.0004421193152666092
123470,0.29998472332954407,0.012527271173894405,0.003195755183696747
123471,-0.06312921643257141,0.03689509630203247,-0.0014892099425196648
123472,0.021166987717151642,-0.026446470990777016,0.00297637190669775
123473,0.014171997085213661,0.01806253381073475,-0.0009747659787535667
123474,0.06565392017364502,-0.012942143715918064,1.3230368494987488e-05
123475,0.2590751647949219,-0.12098163366317749,0.0008547483012080193
123476,-0.009185697883367538,0.003292417386546731,0.004280279390513897
123477,-0.00748370960354805,-0.006513630039989948,0.0014900104142725468
123478,0.0015708990395069122,-0.0005755661986768246,0.0012041302397847176
123479,0.001231248490512371,6.361561827361584e-05,0.0007760887965559959
123480,0.0010421276092529297,-5.012820474803448e-05,0.0006130756810307503
123481,0.000917261466383934,-0.0001960061490535736,0.0005608536303043365
123482,0.0007664775475859642,-0.0003933373373001814,0.0005489038303494453
123483,0.0006568003445863724,-0.00042709195986390114,0.0005562892183661461
123484,0.0006213020533323288,-0.0004157107323408127,0.0006218506023287773
123485,0.000704670324921608,2.394593320786953e-05,0.0006912164390087128
123486,0.0013233814388513565,0.0010946702677756548,0.0009223949164152145
123487,0.00027032941579818726,0.00218061450868845,0.0020416374318301678
123488,0.16753807663917542,-0.06788838654756546,0.005759016610682011
123489,0.32424604892730713,0.02289816178381443,0.02858346328139305
123490,0.40607476234436035,-0.00427317526191473,0.040740352123975754
123491,0.6129074692726135,-0.05764026939868927,-0.027233164757490158
123492,0.7221060395240784,0.009688128717243671,-0.04645060375332832
123493,0.7624881863594055,0.013509899377822876,-0.04350949451327324
123494,0.7588852047920227,-0.09967982769012451,-0.028600845485925674
123495,0.3509387671947479,0.03555193915963173,0.000566575676202774
123496,-0.034682318568229675,0.017010534182190895,-0.000730506144464016
123497,0.0004986245185136795,-0.0009113829582929611,0.0009911474771797657
123498,-0.0007627345621585846,0.0018691259901970625,6.534159183502197e-06
123499,-0.0016043316572904587,0.002942819846794009,0.0001862039789557457
123500,0.0019790027290582657,0.05475825443863869,0.0018302658572793007
123501,0.002116633579134941,0.06255024671554565,0.007978025823831558
123502,0.01843767985701561,0.14581096172332764,0.014741996303200722
123503,-0.05330734699964523,0.13483603298664093,0.0067969076335430145
123504,-0.05993450805544853,0.13698193430900574,0.0018927906639873981
123505,-0.030776681378483772,0.02020125836133957,-0.0008848421275615692
123506,-0.0077553316950798035,-0.1465279906988144,0.002891106065362692
123507,-0.016225066035985947,-0.1295671910047531,0.0004015360027551651
123508,-0.03195694088935852,-0.0986403226852417,0.0017371675930917263
123509,-0.03400563821196556,-0.09229772537946701,0.004851696081459522
123510,-0.033628664910793304,-0.014256713911890984,-0.0012211138382554054
123511,-0.028553053736686707,0.027865856885910034,-0.0014902232214808464
123512,-0.02788672409951687,0.007255876436829567,-0.002389327622950077
123513,-0.00012014806270599365,0.0015387076418846846,0.0004306808114051819
123514,-0.0010770391672849655,0.0012353386264294386,-0.0005612755194306374
123515,-0.0010328255593776703,0.0009013477247208357,-0.000576552003622055
123516,-0.001223549246788025,-0.0003134594298899174,-0.0004407297819852829
123517,-0.00395730696618557,-0.009176804684102535,0.0002523893490433693
123518,-0.03688519820570946,-0.04169919341802597,-0.0004644244909286499
123519,0.006386240944266319,0.02588164247572422,-0.00026494916528463364
123520,-0.1798514723777771,0.012010120786726475,0.032034385949373245
123521,-0.5224228501319885,0.01879224367439747,0.04608042165637016
123522,-0.6656898260116577,-0.021696723997592926,0.06981734186410904
123523,-0.5798214673995972,-0.01670299656689167,0.049485690891742706
123524,-0.47893670201301575,-0.021761272102594376,0.032686665654182434
123525,-0.45378443598747253,0.025576874613761902,0.031188316643238068
123526,-0.4976450800895691,-0.04252292960882187,0.03143412619829178
123527,-0.26266077160835266,-0.05170531943440437,0.006949516944587231
123528,-0.30757415294647217,0.024414200335741043,-0.005706914700567722
123529,-0.14203590154647827,0.016299327835440636,0.0032504014670848846
123530,-0.003178417682647705,-0.004345141816884279,0.0014540860429406166
123531,0.005725320428609848,0.0020530123729258776,0.0013228291645646095
123532,0.00348818302154541,0.004625084809958935,0.0024439976550638676
123533,0.12907186150550842,0.12150128185749054,0.01172563899308443
123534,0.30858030915260315,0.03462083265185356,0.031161412596702576
123535,0.46131497621536255,0.04154280200600624,0.01881212741136551
123536,0.6815866231918335,0.0300254225730896,-0.048050880432128906
123537,0.7392264604568481,0.03282013162970543,-0.04818125069141388
123538,0.8600860834121704,0.017378050833940506,-0.055561356246471405
123539,0.6782642006874084,0.00026396079920232296,-0.009093939326703548
123540,0.17818625271320343,0.11572566628456116,0.008754710666835308
123541,-0.055109020322561264,0.08161665499210358,-0.0010733380913734436
123542,0.22996678948402405,0.07844246923923492,0.008413131348788738
123543,0.3286219835281372,0.24402081966400146,0.011037886142730713
123544,-0.010709721595048904,0.1106863021850586,0.001716875471174717
123545,-0.07080328464508057,0.10276857018470764,-0.001439061015844345
123546,0.2855173647403717,0.028490716591477394,0.015362508594989777
123547,-0.002929259091615677,0.005733140744268894,-0.0013093529269099236
123548,-0.009662194177508354,-0.004482399672269821,-0.001374310813844204
123549,-0.004336437210440636,-0.002638764213770628,-0.0007498646154999733
123550,-0.004141736775636673,-0.0018651168793439865,-0.0007260888814926147
123551,-0.004264345392584801,-0.0017164689488708973,-0.0006874063983559608
123552,-0.004023024812340736,-0.001450458075851202,-0.0006153164431452751
123553,-0.010408453643321991,0.0015577238518744707,-0.00032478850334882736
123554,0.0800354927778244,0.02754385396838188,0.0023152860812842846
123555,0.20216397941112518,-0.06544993817806244,0.00022390484809875488
123556,-0.024787407368421555,0.00046981661580502987,-0.004074807278811932
123557,-0.004998801276087761,-0.006086491048336029,-0.00024941563606262207
123558,-0.005126019939780235,-0.0013945631217211485,-0.0003105076029896736
123559,-0.004780597984790802,-0.00023451587185263634,-0.00031478889286518097
123560,-0.004223894327878952,0.0016306510660797358,-9.742099791765213e-05
123561,0.0018328400328755379,0.01882757991552353,0.0013854061253368855
123562,0.1443844884634018,-0.09611956030130386,0.007277979515492916
123563,0.41453397274017334,-0.11124850809574127,0.04759213700890541
123564,0.6742956042289734,-0.016473891213536263,-0.030873529613018036
123565,0.7952719330787659,0.011351684108376503,-0.03491426259279251
123566,0.7760485410690308,-0.027547568082809448,-0.03499150276184082
123567,0.7697527408599854,0.012411735020577908,-0.034166522324085236
123568,0.7921655178070068,0.022141197696328163,-0.03615633398294449
123569,0.8611170053482056,2.093147486448288e-07,-0.028162453323602676
123570,0.42167216539382935,0.003798407269641757,0.01216679997742176
123571,-0.015322010964155197,0.009961734525859356,0.0018879491835832596
123572,-0.018100712448358536,0.07796251773834229,0.008640352636575699
123573,-0.03563421592116356,0.14729954302310944,0.006691097281873226
123574,-0.0325949527323246,-0.004288509488105774,0.0011844951659440994
123575,-0.006525369361042976,-0.010029162280261517,0.0001882798969745636
123576,-0.005135668441653252,-0.00086070760153234,0.00038950052112340927
123577,-0.007106343284249306,0.0027587886434048414,0.00011396501213312149
123578,0.016982879489660263,0.008251354098320007,0.0005187420174479485
123579,0.13834328949451447,-0.011889646761119366,-0.003983885981142521
123580,0.3626244366168976,0.04345463588833809,0.004339816514402628
123581,0.15606561303138733,0.03527187183499336,-0.010563570074737072
123582,0.5589349269866943,0.17605936527252197,0.015710242092609406
123583,-0.02235329896211624,0.00578128919005394,-0.001229025423526764
123584,-0.015541588887572289,-0.01408474612981081,0.0007435604929924011
123585,-0.008275976404547691,0.03572579100728035,0.00011498760432004929
123586,-0.03223476558923721,-0.01200998667627573,0.0011881189420819283
123587,0.005345329642295837,0.0825379267334938,0.006411411799490452
123588,-0.0035568159073591232,0.051109280437231064,-0.0017145033925771713
123589,-0.013766022399067879,-0.008456028997898102,0.001863524317741394
123590,-0.0006418116390705109,-0.0024815599899739027,9.03010368347168e-05
123591,-0.00037590041756629944,0.0019378804136067629,9.182002395391464e-05
123592,0.0070597343146800995,0.08523254841566086,-0.010761025361716747
123593,-0.03312842920422554,0.08116856217384338,-0.0010492494329810143
123594,-0.01828024536371231,0.04508112743496895,0.0010301736183464527
123595,-0.037419769912958145,-0.04160016402602196,-0.0019268346950411797
123596,0.002041380852460861,-0.018262488767504692,-0.0033289389684796333
123597,-0.0004201047122478485,-0.033471833914518356,-0.005052506923675537
123598,0.005353625863790512,-0.025466354563832283,-0.005102130584418774
123599,7.951632142066956e-05,-0.10411563515663147,-0.007557281292974949
123600,-0.0019376520067453384,0.01111648604273796,-0.0028620241209864616
123601,0.09952224791049957,0.029541241005063057,0.002345034386962652
123602,0.37622129917144775,-0.04483778402209282,0.06513387709856033
123603,0.608695924282074,0.024128129705786705,-0.02453235536813736
123604,0.4951476752758026,0.0684884563088417,-0.015414907597005367
123605,0.6529626846313477,0.05594411864876747,-0.04473201930522919
123606,0.6140807271003723,-0.03436249867081642,-0.040424246340990067
123607,0.6773274540901184,0.01122674997895956,-0.03658203035593033
123608,0.16236041486263275,-0.09898824989795685,-0.0151588199660182
