window_id,vx,vy,vz
107544,0.49856331944465637,-0.06829425692558289,0.0012967903167009354
107545,0.9276458024978638,0.08237910270690918,0.014420609921216965
107546,0.1938268542289734,-0.1469784826040268,0.005204923450946808
107547,0.03596530482172966,-0.14843560755252838,-0.0057936860248446465
107548,-0.003984138369560242,-0.015854569151997566,-0.004095469601452351
107549,-0.4021967053413391,-0.06092238426208496,-0.018456943333148956
107550,-0.07965229451656342,-0.009033716283738613,0.018694311380386353
107551,0.17820779979228973,-0.22651441395282745,0.015182535164058208
107552,-0.022740628570318222,0.008165230043232441,-0.00302909966558218
107553,0.0018103308975696564,-0.009970278479158878,-0.0024058083072304726
107554,0.00134353619068861,-0.010071857832372189,-0.001271669752895832
107555,0.0004063621163368225,-0.00905135739594698,-0.000555574893951416
107556,0.0008201561868190765,-0.007912607863545418,-0.00033842679113149643
107557,0.0009802691638469696,-0.006634695455431938,-0.00028390251100063324
107558,0.0009253006428480148,-0.005466668866574764,-0.00022348295897245407
107559,0.0006759846583008766,-0.004580176435410976,-0.0002009868621826172
107560,0.0005486002191901207,-0.00410491693764925,-0.00014706235378980637
107561,0.0005227783694863319,-0.003807749832049012,-0.00011359807103872299
107562,0.0005667032673954964,-0.0036732705775648355,-7.134303450584412e-05
107563,0.000607633963227272,-0.003482244675979018,-8.536502718925476e-05
107564,0.000721723772585392,-0.003357508685439825,-9.976234287023544e-05
107565,0.0007442785426974297,-0.0034106618259102106,-0.00011823233217000961
107566,0.000884215347468853,-0.003409378230571747,-0.00016092322766780853
107567,0.001054607331752777,-0.003458786755800247,-0.0001667756587266922
107568,0.0010786261409521103,-0.0034912533592432737,-0.00020814500749111176
107569,0.001065361313521862,-0.003453630255535245,-0.0002739597111940384
107570,0.0013867225497961044,-0.0037951332051306963,-0.0002978276461362839
107571,0.0016471398994326591,-0.0039453040808439255,-0.00031630322337150574
107572,0.001873561181128025,-0.004276019521057606,-0.0003185523673892021
107573,0.0018646884709596634,-0.004911593161523342,-0.00026678666472435
107574,0.0021603964269161224,-0.004620349034667015,-0.0003419574350118637
107575,0.00237385556101799,-0.004957864060997963,-0.00039542559534311295
107576,0.002832985483109951,-0.0054548801854252815,-0.00045543722808361053
107577,0.0033542076125741005,-0.006009378470480442,-0.0005632312968373299
107578,0.003753041848540306,-0.00599602609872818,-0.0007480010390281677
107579,0.002945980057120323,-0.006217343732714653,-0.0010068314149975777
107580,-0.0009808195754885674,-0.006368262693285942,-0.000972687266767025
107581,0.13031414151191711,-0.030744852498173714,0.0025023198686540127
107582,0.7133269309997559,-0.164664164185524,0.0034194285981357098
107583,0.39898332953453064,0.23875556886196136,0.02291973866522312
107584,-0.018277468159794807,0.12716908752918243,-0.0026153605431318283
107585,-0.049900442361831665,0.022548068314790726,-0.006921983323991299
107586,-0.009601805359125137,-0.012395656667649746,0.00287732295691967
107587,0.17068223655223846,0.13366086781024933,0.015036964789032936
107588,0.9418843388557434,0.25863704085350037,0.08278518170118332
107589,-0.8243831396102905,-0.04204148054122925,0.011757940985262394
107590,-1.0599931478500366,-0.06764380633831024,-0.0002651689574122429
107591,-1.0015774965286255,-0.04991137236356735,-0.008410678245127201
107592,-0.7065333127975464,0.04945021867752075,-0.007107882760465145
107593,0.5083000063896179,0.0053099337965250015,-0.004129047505557537
107594,0.464464396238327,0.00817511510103941,-0.007529507391154766
107595,0.34611621499061584,0.010028732009232044,-0.00838030781596899
107596,0.40173783898353577,-0.009274649433791637,-0.005528572015464306
107597,0.17185528576374054,-0.07822643220424652,-0.0020467406138777733
107598,0.4083416163921356,0.008070293813943863,-0.0038650408387184143
107599,0.4559127986431122,0.004109296947717667,-0.005537469871342182
107600,0.1434299200773239,0.06909152865409851,-0.0007539726793766022
107601,0.4694858491420746,0.0073594702407717705,-0.0043541258201003075
107602,0.4605349004268646,0.003739879233762622,-0.006955782882869244
107603,0.3032267987728119,0.016812339425086975,-0.0032879235222935677
107604,0.25838011503219604,0.03591284900903702,-0.0011580158025026321
107605,0.8971718549728394,-0.0051561808213591576,-0.013319543562829494
107606,0.05196515843272209,-0.009507899172604084,-0.0031221602112054825
107607,0.03634250909090042,0.03463256359100342,-0.0010875165462493896
107608,0.03395828232169151,0.2746901512145996,0.0026107756420969963
107609,-0.16279233992099762,0.09124457836151123,0.0025126836262643337
107610,-0.16809482872486115,-0.15132056176662445,0.0022825682535767555
107611,0.04042690619826317,-0.05223226919770241,-0.00170200876891613
107612,-0.006116051226854324,-0.14526809751987457,1.960061490535736e-05
107613,-0.3603135347366333,-0.024475617334246635,0.0051405783742666245
107614,0.012057878077030182,-0.11387916654348373,-0.002537432126700878
107615,0.4883895814418793,0.016946306452155113,-0.010837077163159847
107616,0.17502066493034363,0.066329225897789,-0.0043090470135211945
107617,-0.13382655382156372,-0.06791374087333679,-2.766028046607971e-07
107618,0.43667247891426086,0.004299997352063656,-0.006378497928380966
107619,0.3787139654159546,0.008117386139929295,-0.010465974919497967
107620,-0.16763836145401,0.04581712558865547,0.0006341198459267616
107621,0.373068630695343,-0.015605048276484013,-0.005571701563894749
107622,0.49117061495780945,-0.001277736620977521,-0.009465604089200497
107623,0.3637316823005676,0.004687443375587463,-0.00595683790743351
107624,0.4776206612586975,-0.0015196979511529207,-0.00830290000885725
107625,0.43768492341041565,0.008531502448022366,-0.006238848902285099
107626,0.46568092703819275,3.751949407160282e-05,-0.007571234367787838
107627,0.4711395800113678,0.008302108384668827,-0.007880057208240032
107628,0.45617181062698364,0.003941478207707405,-0.007031070999801159
107629,0.4357205927371979,0.03400979936122894,-0.007827329449355602
107630,0.23074299097061157,0.03841908648610115,-0.0025719059631228447
107631,0.9792848825454712,-0.012067723087966442,-0.0165274478495121
107632,0.8099347949028015,-0.021337073296308517,-0.01172101590782404
107633,0.6623743176460266,-0.006861015222966671,-0.011930008418858051
107634,0.8378042578697205,-0.005357771180570126,-0.015413790009915829
107635,0.8913593292236328,-0.004265528172254562,-0.013758162967860699
107636,0.8818130493164062,-0.005858392454683781,-0.014137069694697857
107637,0.8203749656677246,-0.01632080227136612,-0.01468185056000948
107638,0.8955819010734558,0.005184308625757694,-0.013390433974564075
107639,0.8435128927230835,0.00454500038176775,-0.014508544467389584
107640,0.8434473276138306,0.007744244299829006,-0.016020331531763077
107641,0.815239667892456,0.004920128732919693,-0.015688732266426086
107642,0.70807284116745,0.028872130438685417,-0.010460718534886837
107643,0.7627148628234863,-0.020518708974123,-0.013892152346670628
107644,0.9283527731895447,-0.0004559021908789873,-0.015389655716717243
107645,0.856948971748352,0.005317077971994877,-0.014625451527535915
107646,0.8935105800628662,-0.0069205304607748985,-0.012719630263745785
107647,0.767503023147583,0.006448226980865002,-0.016906291246414185
107648,0.8366428017616272,0.009397445246577263,-0.012770562432706356
107649,0.7448688745498657,0.004534308798611164,-0.016250137239694595
107650,0.9438847303390503,0.006691267713904381,-0.01767244189977646
107651,0.8267626762390137,0.015134208835661411,-0.01468521449714899
107652,0.8575524687767029,0.0011298421304672956,-0.01632944867014885
107653,0.8976693153381348,-0.00515883881598711,-0.01466910820454359
107654,0.9500603675842285,-0.00570322573184967,-0.015292617492377758
107655,0.9273606538772583,-0.0017021775711327791,-0.01482295710593462
107656,0.8859009742736816,-0.014290550723671913,-0.01772724837064743
107657,0.521030068397522,-0.0016956636682152748,-0.011407892219722271
107658,-0.03889605775475502,0.27192041277885437,0.005339670926332474
107659,-0.03399547189474106,0.14283551275730133,0.0006560627371072769
107660,0.033822763711214066,-0.2750547230243683,0.007607512176036835
107661,-0.019262127578258514,-0.1511172652244568,0.007059541996568441
107662,-0.04542570933699608,-0.0341547355055809,0.0029231091029942036
107663,-0.006154220551252365,-0.04209804907441139,0.004774628672748804
107664,0.004847284406423569,-0.15265069901943207,0.002816727850586176
107665,-0.0989602655172348,0.14036326110363007,0.0031043123453855515
107666,0.018574286252260208,-0.09001366794109344,0.003429694101214409
107667,-0.002526514232158661,-0.2294432371854782,0.00808029342442751
107668,0.3870091140270233,-0.0002578364219516516,-0.00991711113601923
107669,0.10041606426239014,0.21902500092983246,-0.001781390979886055
107670,-0.09990008175373077,0.11198756098747253,0.0046463231556117535
107671,-0.1858527660369873,-0.23273545503616333,0.0044276174157857895
107672,0.20032329857349396,0.07759097218513489,-0.001966601237654686
107673,0.16443347930908203,-0.17683254182338715,0.0007574586197733879
107674,-0.03624764084815979,-0.07512188702821732,0.00304653262719512
107675,0.1734764575958252,0.16796596348285675,0.0015449710190296173
107676,0.29368382692337036,-0.049949247390031815,-0.003029252402484417
107677,-0.08897329866886139,-0.032771266996860504,0.0055524189956486225
107678,-0.01199938915669918,0.006573413498699665,0.00314541207626462
107679,-0.00183795765042305,0.0025863463524729013,0.001993549056351185
107680,0.0023903418332338333,-0.0012874968815594912,0.0019694920629262924
107681,0.0013797469437122345,0.00016306783072650433,0.0012427200563251972
107682,0.013560472056269646,0.0014625147450715303,0.0010244250297546387
107683,0.015523422509431839,0.004316713660955429,0.0004974128678441048
107684,0.018414057791233063,0.05534686520695686,0.0012234183959662914
107685,-0.019225740805268288,0.2365606427192688,0.004336913116276264
107686,-0.00784943625330925,-0.000403042184188962,0.0017414139583706856
107687,-0.20743978023529053,-0.03380826115608215,0.007239360362291336
107688,-0.502616286277771,-0.004599682986736298,0.010142379440367222
107689,-0.49054980278015137,0.004818481393158436,0.01216575875878334
107690,-0.4146083891391754,0.05647832900285721,0.007929252460598946
107691,-0.08883731067180634,0.05135902389883995,0.0011833859607577324
107692,-0.5078892111778259,-0.0007649683393537998,0.011496832594275475
107693,-0.4318247437477112,-0.0012871831422671676,0.0062309326604008675
107694,-0.1882162243127823,-0.14245927333831787,0.0011963564902544022
107695,0.07286988198757172,-0.08523300290107727,-0.0019764313474297523
107696,-0.054490912705659866,-0.09461057186126709,0.0044504860416054726
107697,0.009470634162425995,-0.15463292598724365,0.0034227073192596436
107698,-0.010076463222503662,-0.08322753012180328,0.004635593853890896
107699,0.044576141983270645,0.028974559158086777,0.0012896242551505566
107700,0.06252945959568024,0.04555067792534828,0.001387396827340126
107701,-0.0693984255194664,-0.0703008770942688,0.004719674587249756
107702,-0.004206806421279907,0.010711954906582832,0.002329828217625618
107703,-0.018165944144129753,0.04062630608677864,0.0010332297533750534
107704,0.007965683937072754,0.18961180746555328,0.0005546174943447113
107705,-0.007239989936351776,-0.162594273686409,0.005350906867533922
107706,-0.01821303181350231,-0.015367837622761726,0.0025895158760249615
107707,-0.006753433495759964,0.002468488411977887,0.0034309113398194313
107708,-0.19779612123966217,-0.06572049856185913,0.0022749602794647217
107709,-0.0073973871767520905,-0.005971068516373634,0.0018743621185421944
107710,-0.039938341826200485,0.019831780344247818,0.004004866816103458
107711,0.04601459950208664,-0.06228575482964516,0.0021988535299897194
107712,-0.03644675761461258,0.08754520118236542,0.0006404304876923561
107713,0.03728558495640755,-0.11163110285997391,0.006146342493593693
107714,-0.10021436214447021,-0.017994200810790062,0.006063798908144236
107715,-0.17080162465572357,0.009435082785785198,0.004976647440344095
107716,0.009343713521957397,-0.0333511121571064,0.002171127125620842
107717,-0.12659823894500732,-0.027545645833015442,0.009489174000918865
107718,-0.09861575067043304,0.021303731948137283,0.0035798214375972748
107719,-0.01928887516260147,-0.054449211806058884,0.005224938504397869
107720,-0.007792362943291664,0.018457796424627304,0.0008072862401604652
107721,-0.13682517409324646,0.017845695838332176,0.0034727132879197598
107722,0.047255586832761765,-0.030785495415329933,0.0015123020857572556
107723,-0.0012541785836219788,0.14086027443408966,0.003394091036170721
107724,0.002986682578921318,-0.09109695255756378,0.004663652740418911
107725,0.021989349275827408,0.10931069403886795,0.0016192682087421417
107726,0.011105524376034737,0.15794159471988678,0.002901303581893444
107727,0.0013433098793029785,-0.005461708642542362,0.002274005673825741
107728,0.024278216063976288,-0.015383261255919933,0.0005950601771473885
107729,-0.1557927131652832,0.036605555564165115,0.005374997854232788
107730,0.018746692687273026,-0.0032390125561505556,0.0005485592409968376
107731,0.03006197139620781,0.008388777263462543,-0.0007488327100872993
107732,-0.10706824064254761,0.05124768242239952,0.007466734386980534
107733,0.028324436396360397,0.10280053317546844,0.0058155301958322525
107734,0.053714971989393234,0.07371417433023453,0.004831250291317701
107735,-0.1378093808889389,0.05095658823847771,0.003219989128410816
107736,0.015714550390839577,0.0325981006026268,0.0031581674702465534
107737,0.030133094638586044,0.004601563327014446,0.0023368215188384056
107738,-0.07772281765937805,0.022725433111190796,0.002696305513381958
107739,-0.0070533230900764465,0.007464171387255192,0.0046060639433562756
107740,0.03268224745988846,0.011905780993402004,-0.00024608243256807327
107741,-0.13759884238243103,0.05358082428574562,0.00610477477312088
107742,0.018234051764011383,0.007242206484079361,0.0005601923912763596
107743,0.028225775808095932,0.0037061029579490423,-0.0005166279152035713
107744,-0.06253115832805634,0.04748038575053215,0.004165577236562967
107745,0.013564001768827438,0.02329348959028721,0.0025954325683414936
107746,0.02909150719642639,0.01619664765894413,0.0021126209758222103
107747,-0.09236903488636017,0.017138507217168808,0.004610734526067972
